3.0685,0.51194,0.2338,0.54575,0.75599,4.5975,8.2584,1.3141,0,3.3854,2.0712,4.7082,0,0.13094,1.3593,0.13261,0.070281,13.892,3.9911,5.3627,1.8772,1.0953,0.84845,0.78527,0.28906,1.7294,1.3623,0,6.9903,0.1164,0.21789,1.7655,1.3183,0.70738,7.2076,5.6047,2.5766,11.852,3.501,0.88576,0.18105,0.39831,1.3385,0.78317,3.1629,1.323,0.98215,0.25464,0.93894,4.1309,0.45262,4.3072,1.2161,1.9543,3.1639,3.0255,1.3163,0.71162,2.2379,1.8767,2.3439,0.60239,0.53253,0.84962,0.26175,0.22771,2.4058,0,0.30887,5.9344,1.0161,0.1093,0.66498,3.3323,4.8516,0,3.0661,7.5672,0.19923,3.2303,1.1769,0.70775,3.4432,1.1747,9.3183,0,1.4466,0.29216,3.0623,0.33707,2.0232,0.16321,0.25786,1.7955,0.083557,0.59896
1.869,0.19142,0.48737,0.1307,0.18236,4.2744,6.4354,0.36099,0.1455,1.8836,1.0051,5.2007,0.076737,0,0.57682,0.5342,0.36381,14.439,2.0262,6.4935,1.2266,0.36703,0.2254,0.44659,0,0.86437,2.1544,-0.05667,5.2208,0,0,1.1656,2.0694,0,7.2986,6.1534,1.7978,11.024,3.6099,0.36953,0.5584,0.54625,0,0.061591,2.2762,0.70189,0.47662,0.79229,0.46445,3.1346,0,3.4088,0.5111,1.2586,3.1677,1.8811,2.6929,0.17289,1.4772,0.80866,2.0276,0,0.0015775,0.33302,0.6652,0.95865,1.3947,-0.79805,-0.15691,5.8901,1.5615,0,0.46879,1.9405,3.9483,0.28744,2.051,5.4614,0,2.0951,0.33088,0.96397,2.4759,1.0452,11.077,0.016642,1.4653,0,0.9838,0.087414,1.0544,0,0.2075,0.66615,0,0
0.85339,0,0.9686,0,0,3.6319,4.3936,0,1.0064,0.66957,0.26456,4.957,0.55972,0.22023,-0.056821,0.98477,0.79023,14.329,0.48014,6.8967,0.61126,0,0,0.11885,0.33291,0.225,2.9039,0.23898,3.3339,0.077177,0.17605,0.51688,2.5491,-0.075178,6.6676,6.2311,0.94446,9.6496,3.4022,0,1.258,0.71192,0.10369,0,1.2954,0.19269,0,1.5491,0,2.0604,0.027221,2.2557,0,0.64384,2.7459,0.89623,4.401,0,0.64771,0.055471,1.6907,-0.12463,0,0.026468,1.2963,2.1224,0.3438,-0.58366,0,5.6474,2.1795,0.15138,0.28668,0.69523,2.9059,1.3313,1.107,3.3242,-0.024844,0.97419,-0.20549,0.93744,1.6018,0.61392,12.41,0.50491,1.2672,0.11248,0,0,0.23611,0.10125,0.24007,0.027393,0.13119,-0.13072
0.23226,0.068673,1.6041,-0.59389,0.4821,2.8874,2.531,-0.054015,2.2953,0,0,4.1991,1.5408,0.98346,-0.36236,1.4281,1.2224,13.687,-0.3832,6.5152,0.10614,0.011911,-0.012854,-0.13076,1.1538,0,3.7602,0.7498,1.7561,0.47449,0.5621,0.047429,3.3842,0.46248,5.7902,6.2359,0.28856,7.8553,2.8559,-0.064264,1.9225,1.0805,1.0457,0.32727,0.3542,0,0.027518,2.3481,0.13382,1.1956,0.49974,0.59841,0.086461,0.21603,1.9844,0.25398,6.0893,0.3222,0.1919,0,1.052,0.52219,0.070844,-0.070689,2.2265,3.188,0,0.57347,0.34097,5.0244,2.7664,0.42858,0.11873,0,2.0483,2.8958,0.34387,1.4847,0.059647,0.34677,-0.31933,0.67436,0.80605,0.12477,12.872,1.2882,0.90395,0.73068,-0.12754,0.10823,-0.15572,0.47224,0.17505,0,0.4221,0.29684
0,0.47821,2.7435,-0.99407,1.6299,1.9399,0.92994,0.31359,3.4784,-0.1217,0.092303,3.1508,2.4703,2.2438,0,1.7451,1.6185,11.873,0,5.422,0,0.52054,0.30052,-0.23515,2.3606,0.26526,4.2953,1.4836,0.66951,1.2919,1.2695,0,3.8783,1.7114,4.8826,5.6582,0,5.6991,2.1589,0.22642,2.732,1.3028,3.1587,1.0441,-0.19776,0.096328,0.21948,3.2078,0.51603,0.60935,1.3495,0,0.42636,0,1.0827,0,7.6861,0.85159,0,0.34682,0.52075,1.9023,0.57272,0,3.4622,4.8654,0.38276,2.3387,1.2795,4.0748,3.2155,0.79769,0,0.029497,1.4622,5.1803,-0.078222,0.15147,0.55678,0,0,0.28704,0.28454,-0.13158,13.154,2.1466,0.44145,1.8605,1.471,0.54561,0,1.1624,0,-0.22537,0.8309,1.4135
0.32367,1.1308,4.2839,-0.83968,3.2586,1.0279,-0.011716,0.94768,4.7101,0.4608,0.61394,1.9576,3.2973,3.8936,0.27059,1.9692,2.263,9.7787,1.2227,3.9167,0.58166,1.4184,0.95764,-0.19837,3.8464,1.0979,5.0927,2.3084,0.047639,2.4729,2.7878,0.22494,4.2797,3.6461,4.1487,4.7791,0.59124,3.7167,1.4803,0.67178,3.586,1.6448,6.0778,2.2683,0,0.6682,0.83743,3.8441,1.2251,0,2.5101,0.27167,1.0192,0.25889,0.32345,0.077821,9.0548,1.5584,0.50368,1.185,0.081321,3.8201,1.4488,0.20619,4.9652,6.3899,1.0964,4.2141,2.7046,2.8823,3.5268,1.1847,0.29359,1.0889,0.77369,7.1629,0,0,1.4692,0.76518,0.49451,-0.031254,0,0,12.244,3.0973,0.10552,3.3082,4.4801,1.2879,0.3252,2.2306,0.33675,0.1568,1.567,3.0637
1.2355,2.0533,5.8014,-0.47526,5.2244,0.30588,0,1.6495,6.0078,1.9225,1.3938,0.70694,4.1393,5.8479,1.4043,2.1028,3.03,6.9144,3.8456,2.3091,1.8252,2.783,2.1678,0,5.1362,2.3738,5.6511,3.088,0,3.8599,4.4058,1.0411,3.6941,6.229,3.4241,3.6792,1.6947,1.8662,0.76619,1.1825,4.6246,2.3794,9.5279,3.8333,0.62614,1.6706,1.719,4.3213,2.0404,0.023595,3.9011,1.6637,1.8208,0.91105,0,0.61338,9.9822,2.7574,1.4498,2.1861,0,6.0817,2.6065,0.60166,6.4492,7.196,2.5937,5.6963,4.3914,1.7307,3.8806,1.6947,0.47648,2.8647,0.19554,9.4295,0.51804,0.68358,2.7848,1.4584,1.4466,0,0.30264,0.4795,11.143,3.8434,0,4.4797,8.5466,1.9298,1.056,3.507,0.96811,0.87542,2.3345,5.013
2.4211,3.1661,7.1052,0.053137,7.1899,0,0.62097,2.083,6.7239,3.7974,2.436,0.33959,4.5148,7.7698,3.2774,2.3923,4.068,4.5216,7.4035,0.88549,3.8888,4.3896,3.8898,0.19196,6.0129,3.8642,6.4899,3.934,0.19446,5.1415,6.272,2.3403,3.3853,8.7456,2.9581,2.7904,3.48,0.58766,0.20359,1.8469,5.6129,3.3526,12.681,5.4203,1.8747,3.0984,2.9828,4.4412,3.1368,0.1376,5.1923,2.8792,2.8105,1.9811,0.12917,1.506,10.554,3.8929,2.929,3.1062,0.57964,8.2967,3.8955,1.1667,7.8475,7.71,4.5427,6.2994,6.0484,0.67731,4.2071,2.2139,0.83702,4.9546,0,11.358,1.6598,2.7268,4.1013,1.9353,2.7284,0.22846,0.63516,1.5476,9.781,4.4809,0.024879,5.2229,12.828,2.5614,2.0898,4.8747,1.7491,1.4994,3.4553,6.7637
3.6739,4.2441,8.3834,0.60337,8.9231,0.096988,2.2946,2.3049,6.9719,5.8632,3.6384,-0.069289,4.8483,9.4632,5.874,2.8048,5.4711,2.0308,10.963,0,6.5773,6.0974,5.9493,0.52372,6.544,5.3443,6.7933,4.7673,0.52018,6.2394,8.028,3.907,2.2108,10.951,2.8959,1.6573,5.7112,0,0,2.4814,6.8733,4.3403,15.464,7.3588,3.6456,4.8983,4.0475,4.1958,4.2453,0.50587,6.3764,5.4799,4.0031,3.3998,0.83867,2.5945,10.746,4.9792,4.9334,3.7416,1.8366,9.9459,5.1425,1.9274,9.0051,7.8928,6.2002,5.8814,7.5815,0.029101,4.4305,2.9905,1.1039,7.0541,0.17089,12.842,3.4893,5.7555,5.6301,1.8701,4.0719,1.0848,1.1445,2.9556,8.0975,4.9643,0.12678,5.4713,16.866,3.3153,3.1876,6.2298,2.9949,2.2203,4.7146,8.1591
5.0017,5.2425,8.9661,0.73042,9.9559,0.66177,5.0228,2.2438,7.208,7.8529,4.6226,0,5.3572,10.861,8.5614,3.364,7.0952,0.57547,13.914,0.30554,9.3456,7.8765,8.1137,1.0074,6.8201,6.4311,7.2712,5.6104,0.99796,7.1925,9.4707,5.4306,1.1365,12.715,2.8228,0.86437,7.9808,0.31429,0.062603,2.9604,8.0062,5.5417,17.569,8.8306,5.721,6.7545,5.2093,3.7895,5.0911,0.75364,7.3358,7.8851,5.2478,4.995,1.9936,3.6561,10.709,6.2262,6.7422,4.1319,3.6306,10.942,6.3606,2.8981,9.6907,6.7899,7.9769,4.6102,8.846,0,4.669,3.8469,1.2915,8.7696,0.59706,13.584,5.7289,9.5035,6.6429,1.3883,5.5722,2.2717,1.4543,4.306,6.5798,5.2289,0.27025,5.1758,19.941,3.8051,4.177,7.3258,4.7252,2.5242,5.9393,9.125
6.0135,5.9627,8.9914,0.79564,10.252,1.8242,8.1684,1.9042,7.4626,9.6,5.5179,0.25297,6.3425,11.721,11.159,3.9752,8.4719,0,16.061,1.4134,11.623,9.3914,10.098,1.5627,6.7352,7.0794,7.4216,6.4051,1.4709,7.8856,10.357,6.5676,0.12821,13.652,2.6896,0,10.244,1.1999,0.27149,3.491,8.777,6.8899,19.104,10.045,7.4889,8.4676,6.0268,3.1477,5.7357,0.8128,8.0128,9.5098,6.5374,6.5242,3.2377,4.5221,10.559,7.3432,8.6184,4.4841,5.938,11.273,7.2438,4.0108,9.8248,5.3668,9.1802,2.9394,9.5451,0.49791,4.6906,4.6713,1.7561,9.6996,1.8594,13.974,7.847,13.24,7.1611,0.71545,6.7641,3.4317,1.6705,5.5166,5.3163,5.4799,0.28813,4.1138,21.549,3.9463,5.3681,7.8809,6.979,2.2393,6.7638,9.4134
7.1132,6.4021,8.6584,0.78141,9.7618,3.3906,11.296,1.3612,7.7156,10.624,6.2476,0.26591,7.0528,11.91,13.23,4.5332,9.654,0.49684,16.696,3.0344,13.485,10.43,11.545,2.1051,6.6602,7.2781,7.3967,7.0942,1.9604,8.2537,10.891,7.3219,-0.019188,13.58,2.4387,0.36882,12.195,2.4759,0.53429,3.8855,9.4518,8.1606,19.798,10.949,8.7353,9.6696,6.5183,2.3993,6.1857,0.46841,8.3087,10.251,7.8061,7.6934,4.1949,5.1415,10.33,8.0961,10.242,4.9957,8.2508,10.846,7.7631,5.0719,9.5644,3.9215,9.5674,1.2228,9.6867,1.598,4.7493,5.2623,2.4426,9.9607,3.5535,13.593,9.7888,16.562,7.1444,0.028344,7.841,4.4212,1.7408,6.3398,4.2945,5.7022,0.19912,2.9902,21.861,4.3515,6.4318,7.9609,9.2196,1.9054,7.3903,9.1041
8.199,6.6848,8.0406,0,8.8844,4.9878,13.713,0.7699,7.7557,10.987,6.8929,0,7.8489,11.493,14.397,4.9363,10.632,1.5106,15.856,5.16,14.162,10.676,11.96,2.6576,6.6049,6.8797,6.327,7.5609,2.6717,8.4318,10.378,7.4102,0,12.615,2.3181,0,13.13,4.203,0.65805,4.0289,9.7734,8.869,18.857,11.444,9.2953,10.497,6.3643,1.6402,6.4715,0.52236,8.4188,11.103,8.7357,8.3451,4.667,5.3288,9.8959,8.6087,11.435,5.9249,9.9802,9.7614,7.7714,5.9783,8.8212,1.9619,9.855,0,9.4788,3.0871,4.2149,5.4483,2.9654,9.6887,5.3849,12.776,11.188,18.974,6.896,0,8.792,4.7989,1.8424,6.686,2.952,5.8772,0.067665,1.7915,21.195,4.5018,7.5294,7.5199,11.008,1.332,7.3097,8.6167
8.9044,6.8147,7.1046,0.88173,7.3736,6.3898,15.276,0.26762,8.0104,10.869,7.0678,0.89553,8.4071,10.575,14.198,5.1334,10.793,3.2435,13.749,7.2707,13.864,10.33,11.615,3.1886,6.7319,5.9379,5.5223,7.6309,3.3464,8.5317,9.6947,7.0962,0.55556,11.424,1.4668,0.076741,13.278,6.0015,0.75189,4.0791,9.4099,9.568,17.33,11.192,9.1893,10.432,5.9811,1.1582,6.4196,0.14081,8.4115,10.333,9.2534,8.3518,4.5792,5.1422,9.5515,9.0269,11.267,6.799,11.101,8.4376,7.2682,6.7039,7.8645,0.49385,9.338,0.79914,8.9354,4.7083,3.4478,5.2354,3.7882,9.0517,6.7936,11.7,11.626,20.269,5.6626,0.23536,9.4849,4.7883,1.6768,6.6085,2.1541,5.9781,0,0.75593,19.211,4.1174,8.2771,6.5748,12.351,0.87036,6.8069,8.0776
9.9866,6.6308,6.1312,1.8045,5.7125,7.5867,15.564,0,8.3359,9.9339,6.9387,1.6171,8.5038,9.2229,12.867,5.2182,10.5,4.8598,11.149,8.8815,12.914,9.2173,10.665,3.6473,6.6983,4.696,4.6777,7.2827,4.1925,8.3109,8.2462,6.1974,2.1641,9.7368,0.78642,0.087316,12.985,7.2414,0.62867,4.1149,8.7668,9.6588,14.981,10.937,8.1084,9.9231,5.5495,0.53343,6.2209,0,8.3327,9.1045,9.2382,7.7281,3.9059,4.6846,9.3094,8.8881,11.2,7.945,11.052,6.9102,6.3443,7.0017,6.7549,0,8.3087,1.9735,8.1361,6.055,2.4953,4.7121,4.831,8.2115,8.0047,9.9233,11.297,20.331,4.7554,1.0942,9.8062,4.3422,1.1927,6.2645,1.2906,5.8821,0.093238,0,16.511,3.842,8.8974,5.2731,13.317,0,5.785,7.371
10.89,6.1975,4.8578,2.5317,4.2023,8.1289,14.796,0.15588,7.6319,8.4918,6.5435,1.7504,8.1096,7.5649,10.536,5.1266,9.9667,5.89,7.8631,9.713,11.351,7.5019,9.3105,4.0946,6.5957,3.2927,3.3728,6.5072,5.2271,7.7992,6.7643,5.0806,4.107,7.8624,0.33422,0.32598,11.594,7.9896,0.30275,3.8022,8.1692,9.0906,12.186,10.644,6.6242,9.0243,5.1462,0.23626,6.0882,-0.023917,7.91,6.1132,8.7877,6.8404,3.0078,4.0164,8.4901,8.4034,10.077,8.782,10.077,5.4519,5.0736,6.7458,5.535,0.18469,7.3193,3.2953,7.2827,6.7809,1.8671,4.0623,5.5995,7.3519,8.5321,7.9283,10.052,19.056,3.5558,2.5184,9.8146,3.9524,0.63245,5.6915,0.47669,5.0763,0.33105,0.30158,14.049,3.0985,9.1221,3.9749,12.895,0.96923,4.7937,6.4788
11.371,5.513,3.6365,2.8176,2.765,7.7623,12.988,0.48149,6.3679,6.7905,5.6317,1.5712,7.4128,5.6218,7.6764,4.7722,9.0403,7.5642,4.9387,9.5905,9.2187,5.5687,7.5951,4.3855,6.2382,1.9895,1.7896,5.3844,6.0525,7.0245,4.7694,3.6873,5.2587,5.7834,0.2895,0,9.4824,8.4773,0,3.457,7.132,8.2222,8.9207,10.079,4.7433,7.9457,4.7951,0,5.9649,0.34931,7.4536,3.0141,7.7636,5.7673,1.9642,3.1908,7.7051,7.95,7.9574,9.2565,8.3438,4.1425,3.5941,6.0018,4.3429,0,6.2928,4.4665,6.3643,6.8879,0.92762,3.4535,5.9671,6.424,7.9473,6.2198,8.1433,16.707,2.668,4.4433,9.1892,3.4566,0.31169,5.1161,0,4.0564,0.62498,0.9409,10.947,2.268,8.6769,2.7452,11.806,1.3335,3.4654,5.5837
11.594,4.4749,2.6857,3.1084,1.6945,6.9409,10.798,1.1793,5.16,4.9247,4.3191,1.0902,6.6004,3.9036,4.9714,4.3552,7.2604,8.3437,2.5211,8.3341,7.2894,3.8047,5.9829,4.3856,5.7208,0.9031,1.415,3.9893,6.4696,5.9624,3.3166,2.4705,6.2053,4.234,0,0.65345,7.4582,8.4533,0.15809,3.2036,5.7329,7.326,6.7595,8.7989,2.9298,6.3089,4.7262,0.011165,5.4734,0,6.6784,0.77692,6.1502,4.7308,1.0497,2.4386,6.644,7.4218,5.5524,8.7839,6.0046,3.1375,2.2586,4.8585,3.2239,0.92258,4.7631,4.8573,5.3855,6.42,0.3908,3.1234,5.9293,5.4471,6.7881,4.2959,5.8167,13.764,1.6621,5.9445,8.1308,3.205,0.10979,4.4592,0.13042,2.9284,1.0598,1.3092,8.1816,1.4915,7.6065,1.7338,10.029,1.6588,2.317,4.3434
10.94,3.3399,1.6595,2.6312,0.95734,5.5849,8.4151,1.7523,3.5436,2.9415,3.0189,0.81559,5.4962,2.402,2.7679,3.8327,5.9831,9.504,1.1808,6.4851,5.3836,2.1417,4.7988,4.0787,4.8196,0.26789,0.82022,2.5861,6.5112,4.8025,1.5982,1.1518,6.6819,2.6168,0.72938,0.22355,5.3493,8.0005,0.40125,2.7573,4.5592,5.8649,3.6432,7.9189,1.3898,4.4845,4.6435,0.062772,5.009,-0.12023,5.5439,-0.046066,4.5248,3.9817,0.44601,1.6446,5.4422,6.0618,3.7701,7.9598,3.9765,2.3269,1.2251,3.1798,2.1328,1.1312,3.9478,4.7045,4.3195,5.4407,0.043146,2.8591,5.308,4.3565,5.1276,2.357,3.7173,10.367,1.2136,6.9399,6.609,2.9689,0,3.7391,0.81191,1.727,1.3351,1.6501,6.1645,0.76916,6.0629,0.95523,7.8644,1.4789,1.4708,3.0889
9.3902,2.1648,0.46149,1.5413,0.37221,3.9738,5.692,2.3414,1.9385,1.6154,1.9957,0.2838,4.3098,1.2457,1.0635,3.1306,4.5339,11.026,0,4.274,3.341,0.89011,3.6666,3.353,3.9867,0,0,1.3356,6.035,3.5911,0.68927,0.35207,5.9644,1.5306,1.4111,-0.014451,3.2902,7.1901,0.88178,2.5267,3.2522,4.6644,0.94991,6.3288,0.3037,2.9031,4.1505,0.13292,4.7227,0.29854,4.1124,0,2.8756,3.4268,0.12458,0.99941,3.6683,4.7314,2.337,6.2621,2.2013,1.7411,0.44222,1.6025,1.1177,0.78731,2.9892,4.0857,3.2419,4.4899,0,2.7841,4.3069,3.2979,3.2398,1.2176,1.653,6.9369,0.42121,7.1733,4.9809,2.8351,0.38768,3.0595,1.2719,0.89258,1.4627,1.8583,4.0483,0,4.2309,0.41019,5.254,1.4047,0.79998,1.7485
7.2651,1.3577,0.42959,-0.060387,0,2.2302,3.5678,2.6623,0.8206,0.35024,0.80596,0,2.6551,0.45371,0.23166,2.2477,2.9538,11.317,-0.076645,2.2227,1.8035,0.30046,2.6237,2.3207,2.9709,0.19686,-0.46486,0.4459,5.4165,2.4494,0.2157,0,4.774,0.51489,2.0027,0.0040509,1.7403,6.1025,1.3705,2.032,2.2179,3.0452,0,4.573,0,1.6676,3.3891,0.29897,3.9996,0.51324,2.9275,0.038853,1.4594,2.9173,0,0.56112,2.2556,3.627,0.95011,4.0891,0.77209,1.2577,0,0.45026,0.40674,0,2.0388,2.9159,2.2143,3.4706,0.28237,2.5675,2.6474,2.3229,1.5869,0.53067,0.5528,4.1262,0.23833,6.7352,3.2988,2.2896,1.4332,2.2884,2.4493,0.34351,1.4101,1.5268,2.1451,0.071536,2.3385,0.22654,3.2477,0.93444,0,0.64789
4.9648,0.71805,0.44167,0.10764,-0.12268,0.91561,2.0234,2.7179,0,0,0.26705,1.172,1.5469,0.2362,0,1.5939,1.3048,11.28,-0.28452,0.6863,0.78219,0,1.8729,1.278,2.0145,0.3804,-0.25122,0,4.5726,1.5063,0,-0.13917,3.652,0,2.6992,-0.10293,0.63074,5.2219,1.8337,1.5729,0.76475,1.3917,0.30278,2.7875,-0.34874,0.52212,2.4247,0.33533,2.9757,1.0639,1.4684,0.97999,0.27077,2.393,0.19788,0.19024,1.0575,2.04,0.14995,1.9635,0,0.67215,0.30792,0,0.12249,0.51693,0.69293,1.6927,1.3148,2.609,0.80006,2.1066,1.4825,1.5008,0.51455,0,0,2.1118,0.077164,5.6374,1.7327,1.7397,2.2375,1.4089,2.5954,0,1.2629,0.89226,0.82238,0.34321,0.97537,0,1.2615,0.32522,0.042915,0
2.4599,0.35697,0,-0.13184,-0.073228,0.067432,0.81502,2.4133,0.25309,0.33062,0,2.5485,0.33497,0,0.079148,0.83786,0.47592,10.364,-0.49595,0,0.11695,0.13412,1.2941,0.42111,1.106,0.60337,0.14405,0.011297,3.7462,0.47522,-0.64486,-0.17275,2.1641,-0.11206,3.436,0,0,4.1095,2.0445,1.2044,0.49902,0.37647,0,1.5576,-0.023045,0,1.1917,0.28842,2.0436,1.4989,0.51724,0,0.0016931,1.7644,0.50473,0,0.48684,0.42106,0,0.59687,0.19843,0.33152,0.47729,-0.036635,0,-0.27234,0.25838,0.73275,0.57277,1.6667,1.6036,1.5492,0.67598,0.80936,0,-0.24537,-0.15229,0.63862,0,3.9663,0.57077,1.1015,3.2007,0.77595,2.4007,-0.10963,0.88131,0.64091,0,1.6091,0,0.060858,0.12362,-0.045089,0.34257,-0.19967
1.0917,0.09754,0.49003,0,0.1598,0,0,2.0518,0.79975,0.78834,0.29816,3.4011,0,0.20742,0.45441,0.27265,0,9.2036,-0.08048,-0.04017,0,0.46526,0.45403,0,0.46657,0.60496,0.11057,0.18588,2.9044,0.14407,-1.1112,0.35909,1.944,-0.12176,4.1186,1.0869,-0.76046,2.8297,2.2423,0.92637,0,0.27854,0.74433,0.32762,0.21406,-0.23159,0,0,1.1049,1.6405,0,1.7509,0,1.0684,0.87625,0.10446,0,0.29043,0.20381,0,0.77389,0,0.61999,0.78105,0.15471,0.055021,0,0.12453,0.10676,1.2562,2.3187,0.86035,0,0.3026,-0.26848,0.2167,-0.036312,0,0.24857,2.6243,0.17105,0.26875,4.5284,0.20778,1.5191,-0.22267,0.44533,0.36057,0.017954,2.8152,-0.093054,0.29756,0,-0.47348,0.581,0.0023612
0,0.048916,0.45824,1.1553,0.25269,0.29878,0.07824,1.3988,1.0964,0.87219,0.804,3.6297,0.28428,0.41072,1.2493,0,0.1553,8.1449,0.39845,0.38681,0.36481,1.1244,0,-0.026041,0,0.41761,0.47443,0.5325,2.133,0,-1.5249,0.8862,0.47165,0.15654,5.0609,2.6193,-1.0257,2.0238,1.6364,0.42805,0.36136,0,1.718,0.083872,0.66697,-0.49878,-0.82007,0.30338,0.26216,1.5155,0.055002,0,0.43595,0.49953,1.2713,0.36594,0.71686,0.056202,0,0.058557,1.5008,0.12253,0.76795,2.0564,0.89116,-0.17802,0.12358,0,0,0.76633,3.3939,0.33527,-0.46134,0,-0.099922,0.077543,1.0887,0.4828,0.55062,1.3024,0,0,5.0872,0,1.1049,0.02176,0.10853,0,1.9222,4.078,0.24585,0.5808,0.25768,0,0.93375,0.85793
-1.0094,0,0.245,1.7641,0.37594,1.1151,0.82728,0.89392,1.9015,1.9496,1.9412,4.212,1.0206,1.0438,1.8598,0.19493,0.59709,6.628,0.72321,1.3593,0.86358,2.0007,0.19952,0.47722,0.15301,0.22345,0.95833,1.1712,1.5676,0.18145,-1.3364,1.005,0.72554,0.69468,4.8635,4.1287,-0.52792,1.3102,1.0759,0.21817,0.83664,0.45596,0.97538,0,0.70101,-0.34001,-1.2938,0,0,1.601,0.45897,1.0294,1.3069,0,1.6458,0.63395,1.6664,0,0.87019,1.0962,2.7173,0.43175,0.85618,3.25,1.7434,-0.2611,0.81042,0.0043223,0.29626,0.10695,3.6818,0,-0.67714,0.052004,-0.099815,0.99888,2.309,1.5541,0.74912,0.25915,0.63319,0.058333,5.2231,0.26236,0,0.10572,-0.081792,0.11036,3.1598,4.286,1.0903,0.93465,0.94124,0.1482,1.4577,1.8117
-1.3035,0.32329,0,2.0028,0.29516,1.8521,1.4134,0.44217,3.007,1.9993,2.9758,4.2257,2.261,1.8151,2.81,0.65873,1.6301,5.9971,1.5305,2.6464,1.9631,2.9415,0.39356,1.1723,0.56565,0.085954,0.99922,1.7186,0.69688,0.69617,-0.5309,0.84327,0,2.0158,4.826,5.5584,0.093657,0.72946,0.60153,0,2.0379,1.0112,0.79135,0.65184,1.3606,0.32216,-1.3212,0.27706,0.11741,0.666,1.2176,2.0597,2.4963,0.23538,1.9395,1.0645,3.3903,0.92445,1.6709,2.1389,4.0149,1.1191,0.96698,4.1946,2.2479,0.046877,2.2089,0.48569,1.0762,0,4.6215,0.018431,0.11603,0.6696,0.7074,0.97282,3.7888,2.7577,0.38277,0,1.5114,0.13703,5.0706,0.84443,1.6546,0.6997,0,0.36339,5.4441,5.019,1.8571,1.6638,2.9392,0.71012,1.7475,2.4264
-0.5951,0.83735,1.9292,2.614,0,2.6159,2.6243,0.099607,3.8953,2.5459,3.8991,3.178,4.1921,2.6773,3.5956,1.3464,2.7436,4.9546,1.7433,3.7837,3.3376,3.9559,0.71835,1.9905,1.1295,0,0,2.307,0,2.1107,-0.042436,0.69168,1.4718,3.0561,4.4882,5.3492,1.0733,0,0.34324,-0.090709,3.1992,2.2411,2.0602,1.7954,0.92132,0.47574,-0.68522,0.045731,0.53125,0,2.2804,4.6379,3.5097,0.85828,2.0674,1.5211,4.4624,2.4349,1.8352,3.4027,5.3132,1.7513,1.4199,4.2702,3.1051,-0.23349,3.6049,1.9286,2.0941,0.54601,5.2863,0.5354,0.39299,1.2788,0.84341,1.3401,5.082,4.5994,1.1994,0.68049,2.7501,0.64766,4.4177,1.6098,3.6964,0.78211,0.19992,1.0706,7.427,4.445,3.1399,2.2876,5.0926,1.936,2.2863,3.3887
0.44169,1.7312,2.49,5.1148,0.3185,3.1105,4.0876,0,5.2833,3.4526,4.2371,1.6662,5.633,3.7425,4.8887,1.9881,3.7848,3.8915,1.1591,4.2396,4.6454,4.9698,1.4841,2.5472,2.2236,0.84568,0.977,3.1066,0.029517,3.4809,1.1655,0.34176,-0.34272,4.4695,4.6254,5.4293,1.4499,0.090356,0,0.046111,4.787,3.2834,1.6286,3.8327,1.045,0.47007,0.60569,0.075294,1.9517,0.97032,3.3927,3.866,4.5776,1.7913,2.1447,1.8043,5.9641,3.29,2.2902,4.4503,5.9299,2.7235,2.0306,3.8,3.6756,0,4.0799,3.705,3.2523,1.0543,5.8763,1.6642,1.061,2.3333,0,0.97812,6.141,6.9622,0.59949,1.0954,4.0518,1.4122,2.8008,2.6853,3.6827,0.90115,0.5554,1.4708,8.3175,3.3698,4.0732,2.9632,7.0082,3.6738,2.8512,3.6632
1.0821,2.8281,3.6139,5.8488,0.84277,3.6189,5.7815,0.19116,6.0332,4.3523,4.138,2.1446,6.2712,4.6031,5.5255,2.5271,4.6436,2.4808,1.1897,4.9233,6.1592,5.896,2.8482,2.6986,3.8927,1.5979,1.8838,3.8081,0.3278,5.0757,1.5929,0,0,5.6843,2.9901,4.4089,1.3267,0.07965,0.2754,0.41043,6.1691,4.6324,1.5395,6.1339,1.1243,1.0338,0.81859,0,3.8871,0.30817,4.3217,3.8142,5.7659,2.969,2.1016,2.1828,7.3132,4.9613,2.1965,5.4916,6.887,3.4299,2.6384,2.9082,3.973,0.66681,4.1296,5.8817,4.6323,1.891,5.5362,2.6924,1.3718,3.6471,1.0873,0.96608,6.0906,8.5241,0,1.8547,5.052,1.3576,2.073,3.8507,2.7422,0,1.0408,2.6424,9.0204,1.5351,4.6462,3.414,9.2541,4.4316,3.3407,3.5337
1.772,3.9858,2.8919,8.1005,0.75734,3.5047,6.7454,0.37675,6.9135,4.6635,3.5168,0.65084,6.6898,5.1411,6.4952,3.0226,5.7125,1.8357,0.83146,5.1616,7.5965,6.1321,3.997,2.5352,5.0945,2.4136,-0.23334,4.263,0,7.0951,0,0.39442,0.25054,6.4624,2.9563,2.5311,0,0.58956,0.85048,1.0464,6.9683,6.5412,0,8.2416,0.97158,0,0.97076,0.24875,5.1159,-0.074097,5.3332,4.3449,6.1476,4.4734,1.7314,2.3034,8.5783,6.1047,0.81595,6.0958,7.2509,4.063,3.5265,1.7463,4.2832,1.5706,3.2031,7.8375,5.9608,2.7783,4.5374,3.6554,1.2167,4.8466,1.4582,0,5.4664,9.836,0.18893,3.2858,5.6883,1.4997,1.005,4.4215,2.8674,0.55532,1.4315,3.228,10.029,1.4498,5.3854,3.6496,10.358,4.8351,4.1785,3.3107
